iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.996814,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.996814,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.009529,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.297329,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.325386,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.671954,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.80555,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.297329,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.996814,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.996814,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.139671,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.161871,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.082529,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.082529,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.082529,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.082529,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.082529,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.443654,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.152381,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.746043,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.196814,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.196814,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.196814,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.031757,1
