auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,1,1,0,1,0,1,0,1,12.42
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,1,1,1,1,1,0,0,1,1,1,1,8.99
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,0,0,0,1,0,0,0,1,0,0,0,12.88
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,0,0,0,1,1,0,0,0,1,1,0,14.313809717347334
0,1,1,1,0,0,0,1,1,0,0,1,14.3163422235033
0,1,1,1,0,1,1,1,0,1,0,0,14.314968072441594
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,1,1,1,0,1,0,1,0,1,1,14.31713024344858
1,1,1,1,0,1,1,0,1,1,0,1,14.315942456164393
0,1,0,0,1,1,1,0,1,0,0,0,14.312807018772947
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,1,1,1,1,0,0,1,0,1,1,14.31164395020412
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,0,0,0,0,1,1,1,1,0,1,14.314767789093809
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,1,0,0,0,0,1,0,1,14.311431258698564
0,0,1,0,1,0,1,0,0,1,0,0,14.315703567446132
0,1,0,0,1,0,0,0,0,1,0,1,14.318896586122479
0,1,1,1,1,0,0,1,0,1,0,1,14.315472227873821
1,1,0,0,0,0,1,1,1,0,0,1,14.315596237304371
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,1,1,1,0,1,0,1,1,0,1,14.317508437124692
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,1,1,0,0,0,1,1,1,0,12.89
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,1,1,1,1,1,1,14.315391863093467
1,1,0,0,1,0,0,0,1,1,0,1,14.316886135130975
1,0,0,1,1,0,1,1,1,1,0,1,14.314600995986952
0,0,1,1,0,0,1,1,1,0,0,0,14.316652608533886
1,1,0,1,1,0,1,1,1,1,0,0,14.3186306802113
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,1,1,0,0,1,0,0,0,0,14.318092607758729
0,0,0,0,1,1,0,0,1,1,0,0,14.31861324586297
1,0,0,0,1,0,0,0,0,0,1,1,14.318526541443003
1,0,0,0,1,0,1,0,0,1,0,1,14.312098204649864
1,1,0,0,1,1,1,0,0,1,0,0,14.31750025062126
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,1,0,1,1,0,0,0,1,1,1,1,14.317162861954639
1,1,0,1,1,0,1,1,0,1,0,0,14.31715083519136
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,1,1,1,1,0,1,1,1,0,1,1,14.312237221699348
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,1,1,0,0,1,0,0,14.313622092722145
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,0,0,0,1,1,1,1,1,0,14.318651257073512
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,1,0,1,1,0,1,0,0,0,0,1,14.31246528703357
0,0,1,1,1,0,1,1,0,1,1,0,14.31371768803891
1,1,0,0,0,0,1,0,0,0,0,0,14.317326341893395
1,1,1,0,0,0,0,1,1,1,0,1,14.315873302012507
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,0,1,1,0,1,14.318067859093219
1,1,0,0,0,0,1,0,0,0,0,1,14.316952372420223
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,1,1,0,1,1,0,1,0,1,14.318611147824118
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,1,1,1,0,1,1,0,1,0,1,14.313753208415608
1,1,1,0,0,0,1,1,0,1,0,0,14.315622421974313
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,0,0,1,0,0,0,1,1,1,0,0,14.316057704779054
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,1,1,1,1,1,1,0,0,0,0,14.316777052716006
0,1,0,0,0,0,1,0,0,1,0,0,14.31323644831564
1,1,0,1,1,0,1,1,1,1,0,1,14.31321957824892
