iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,2.1544011593651855
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,10,2.152470663669262
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,2.1574189563793524
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.157746781522033
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,2.151943894482482
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1581364084255976
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,2.1537278267346873
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.156658798822105
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1522793364800945
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,2.156903253643344
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.1520445636004215
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,2.1559482860444246
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.153412515121121
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1541440078380836
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,2.1533200901253142
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.152875421156806
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.152451171743904
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,10,2.1510357070791213
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1584045168026957
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,2.1555660278992987
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,2.1550555845666146
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,2.1552580878099943
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,2.1588465380541706
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,2.153553212925922
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1525545960927492
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,2.153536933818051
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,2.154068087167512
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,2.1565474392483073
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.155116610636869
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,2.158859964832132
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,2.15113440780407
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,10,2.157476988374292
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,2.1568024790255613
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1578925026836444
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,2.1534467308714063
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,2.156030734979211
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.157740046066086
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1588036653953715
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,2.1553871063002754
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,90,2.1574446600822017
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,10,2.1577491629671197
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.1539309997099982
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.157443754939848
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,2.15828306802434
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,10,2.1584950883855476
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.154435024461184
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,2.153880091332825
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,2.156009551249078
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.155946587452608
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1588960407233033
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.153440941052144
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,2.15733585690754
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1558533634954493
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.09
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.153655454725122
