auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,1,0,0,0,1,1,0,944.2377948146249
0,1,1,1,0,0,0,1,1,0,0,1,944.2353318255284
0,1,1,1,0,1,1,1,0,1,0,0,944.2330102381559
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,1,0,1,0,1,1,944.2349773227847
1,1,1,1,0,1,1,0,1,1,0,1,944.233143370408
0,1,0,0,1,1,1,0,1,0,0,0,944.2345524767321
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,0,1,0,0,0,1,0,1,1,1,944.2332902987422
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,0,0,1,1,1,944.2382455869582
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,1,0,0,0,0,0,944.2376267466307
1,0,1,1,1,0,1,0,0,1,0,1,944.2326341051582
0,1,1,1,1,0,0,1,0,0,0,1,944.2313894145598
1,1,1,0,0,0,0,0,0,0,1,0,944.2371148964645
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,0,0,1,0,1,0,1,0,1,1,944.2363379671688
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,1,0,1,1,0,0,1,0,1,944.2341203529493
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,0,0,1,0,0,944.2358924358659
1,1,1,1,0,1,0,1,0,0,0,0,944.2360495349527
1,1,0,0,0,0,0,0,1,1,0,0,944.2331005310933
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,0,0,1,0,1,1,0,1,0,0,944.2346146437054
0,1,0,0,1,0,0,0,0,0,1,0,944.2366468453797
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,1,0,0,0,0,0,1,944.2338102450138
0,1,1,1,1,0,1,1,0,0,0,0,944.2312547805609
1,1,1,1,0,1,0,0,0,0,0,1,944.2358025441139
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,1,0,1,1,0,0,0,0,944.2367436893583
0,1,1,0,0,0,0,0,0,0,0,1,944.2343218362756
1,0,1,0,0,0,0,0,0,0,0,1,944.234207199075
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,1,0,0,0,0,1,0,944.2334034276158
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,1,0,1,1,0,1,0,0,1,0,1,944.2322351102831
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,0,0,1,0,1,0,0,1,0,0,944.2372551052057
0,1,1,1,0,0,0,1,0,0,0,0,944.2377478615324
0,0,1,1,1,0,1,0,0,0,0,0,944.2384283676963
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,1,0,0,944.238314197747
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,0,0,0,1,1,0,0,0,944.2377229928577
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,1,944.2347728857079
0,0,0,1,0,0,1,0,0,1,1,0,944.2360809751916
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,0,0,1,1,0,0,944.2315348541832
0,1,1,0,0,0,0,0,0,1,0,0,944.2319699291552
0,0,1,0,0,0,0,1,0,0,0,1,944.2335879231506
0,1,0,1,0,0,0,0,0,0,0,1,944.2359137060114
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,1,0,1,0,0,0,0,944.2383998759782
0,1,0,1,1,0,1,0,0,0,0,0,944.2356606800103
0,1,0,0,0,1,1,0,0,0,0,1,944.2317359462404
