iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.24222,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.13335,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1889,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1889,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1889,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1889,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.114833,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.1889,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4463,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.00555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.35,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.35,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.00555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.4463,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.24445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8278,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8278,1
