NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
