auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,1,1,1,1,1,1,0,0,0,0,0,53.53
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,1,0,1,0,1,1,1,1,0,1,0,84.78
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,1,0,1,0,1,1,1,1,1,1,0,36.91
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,1,1,0,0,1,1,0,0,0,1,1,85.33373035946497
1,1,1,0,0,0,1,0,0,0,1,0,85.33256587290302
0,0,1,1,0,1,0,0,0,0,1,1,85.33712828443386
1,0,1,0,0,0,1,1,0,1,1,1,85.3386111966279
1,1,0,1,1,0,1,1,0,0,1,0,85.33678596202171
1,1,0,0,0,0,1,1,0,1,1,1,85.33573444145794
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,1,1,1,0,1,0,0,1,1,85.33174110044091
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,0,1,1,0,0,1,0,85.3332381717961
1,0,0,1,0,1,1,0,1,1,0,0,85.33334637572472
1,1,0,0,1,0,1,1,0,0,1,0,85.33391736656645
1,0,0,0,0,0,1,1,0,1,1,1,85.33788236585144
0,1,1,0,0,0,1,0,0,0,1,1,85.33751076800506
0,0,0,0,1,1,1,0,0,0,1,1,85.33166263542682
1,0,1,1,0,0,0,1,0,1,0,0,85.33415900313892
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,0,0,0,0,1,1,0,0,1,1,85.33512319286687
1,1,0,0,0,0,1,1,1,1,0,1,85.33322633136918
1,1,0,1,1,0,0,0,0,0,1,1,85.33555758390906
1,0,0,0,1,0,0,0,0,1,1,1,85.33232526364297
1,1,0,0,0,1,1,1,0,1,1,0,85.33350445754864
1,1,1,0,1,1,1,1,0,1,1,1,85.33466287041885
0,0,0,1,0,0,1,0,0,1,0,0,85.33386585886544
1,0,0,0,0,0,0,1,0,1,0,1,85.33269011742273
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,1,1,1,0,1,0,85.3356196703613
1,1,0,0,0,0,1,0,0,0,1,0,85.33389549998805
1,1,0,1,1,0,0,1,1,1,1,1,85.33394073227824
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,1,1,0,1,1,0,85.33435790168484
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,0,0,0,1,0,0,1,0,85.3324214695973
0,0,1,0,0,0,1,1,0,0,0,1,85.33565506324496
1,0,1,0,0,0,1,0,0,1,0,0,85.33203148050272
1,0,1,1,1,0,1,1,0,0,1,0,85.33137173698222
