id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1599,1,all,1,0.8004879615092854,2,8,1,4,25.355881437480377,-3:3,auto,1,288,1,tesa,40,1,0,cbr,1,high,0.4188675202944649,47,20,44,7,0,9,44,2,1,1,50.2
1152,1,p4x4,3,0.8648512477202122,1,13,1,2,36.42013942767378,4:4,spatial,0,214,2,hex,38,0,0,vbr,1,baseline,0.7864255398734057,37,13,202,8,68,1,16,2,0,0,5.11
920,0,p8x8,3,1.4695873111679296,1,7,1,2,43.22137197287245,-4:4,none,0,347,3,dia,20,1,0,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,20.56
1350,1,p8x8,2,1.6040744941823026,1,14,1,-9,25.555245760468058,-3:3,spatial,1,114,3,tesa,62,1,0,vbr,1,high,0.5995221370752907,35,0,88,1,0,9,22,2,0,1,24.06
17,1,p4x4,0,0.6576450568046407,0,14,1,6,16.439143966984506,5:-5,none,1,264,3,hex,44,1,0,cbr,0,main,0.976575663590999,23,0,85,6,39,10,51,1,1,1,14.2
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,8.3
480,0,"p8x8,b8x8,i8x8,i4x4",2,0.7488957178253141,2,9,0,-10,6.353132988960039,-2:2,none,1,15,0,hex,52,0,0,vbr,0,baseline,0.6629493260230417,42,13,105,2,2,8,16,2,0,1,46.26
317,0,"p8x8,b8x8,i8x8,i4x4",2,1.7919345324449378,2,0,1,-11,46.07935531541165,6:6,none,0,495,4,tesa,58,1,1,none,0,baseline,0.3189017585171001,50,20,158,14,85,0,5,0,0,0,17.16
1075,1,p4x4,1,0.2122942780141058,1,13,0,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,0,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,2,0,1,2,12.28
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,2,0,0,1,49.51610840040181,3:-3,auto,0,108,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,16,93,0,16,0,1,0,4.97
1298,0,p8x8,2,1.6249836774201212,2,9,1,-11,33.236736693130105,0:0,auto,0,323,3,hex,44,0,0,none,0,high,0.9544631986942628,48,5,91,6,11,7,51,1,1,1,30.15
1529,0,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,5:-5,temporal,0,96,1,tesa,53,0,0,vbr,0,baseline,0.4977960062260899,46,13,77,1,88,10,9,0,0,1,2.94
1062,0,all,1,0.8552216548558947,1,3,0,-6,48.81351111926229,3:-3,auto,0,33,3,hex,12,0,0,cbr,1,baseline,0.2765445456023503,23,3,106,11,8,10,57,1,0,1,41.08
81,0,p4x4,0,0.5655423513528612,2,2,0,8,48.41189093690733,-4:4,temporal,1,339,3,esa,58,1,0,none,1,high,0.916497737652356,29,12,14,14,19,1,56,1,0,1,9.29
1285,1,"p8x8,b8x8,i8x8,i4x4",2,1.6966795554863645,0,2,0,-5,31.241334207786537,4:-4,temporal,1,437,2,umh,42,1,0,vbr,0,main,0.7208205861464937,43,7,68,7,6,8,6,0,0,1,9.98
2071,1,p4x4,3,1.942548073283028,2,6,1,-10,41.33108039093138,4:4,auto,0,201,0,umh,28,1,1,vbr,1,baseline,0.8060695165802594,24,4,10,11,15,6,27,0,0,1,12.81
794,0,"p8x8,b8x8,i8x8,i4x4",1,0.7100691361428327,2,14,1,-7,23.19718417701521,5:5,spatial,1,29,2,esa,59,0,1,vbr,1,baseline,0.9438237549312142,29,10,245,13,26,9,17,2,1,0,30.52
163,1,all,2,0.4017765056555211,2,13,0,-6,47.91333974020583,3:3,temporal,1,69,3,esa,44,0,1,cbr,0,high,0.9161562676392973,50,7,161,4,8,1,32,1,1,2,18.64
764,0,p4x4,2,1.27981043093385,1,3,1,5,13.50888359355011,0:0,auto,1,167,3,umh,21,1,0,vbr,0,high,0.2339528584802118,36,19,31,7,64,7,53,2,0,2,24.73
1522,0,all,2,1.3151986535912772,0,1,1,-12,37.58516458435391,3:3,none,0,188,0,umh,39,1,1,none,1,main,0.7950002635648977,51,2,55,14,42,11,16,2,1,2,13.62
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,712.1434549653613
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,712.1446782008837
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,712.1471199192163
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,712.1429785834614
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,712.1420365866035
