NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
0,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,9.622923057386108
0,0,1,1,1,0,1,0,0,0,1,0,1,8,160,1,9.626523971915377
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
0,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,9.622353275979492
1,1,1,0,1,0,1,0,0,0,0,1,1,8,160,0,9.6285150620625
0,0,0,1,1,1,0,0,0,1,1,0,0,8,320,0,9.625847542955485
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.6254892629746
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.627746482185788
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,9.627190744220737
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.621430077117507
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.62860454025681
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,9.622141806305127
1,0,1,1,0,1,0,0,1,1,0,1,1,48,160,0,9.623602040451553
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,9.62579856098898
0,0,1,1,1,1,1,0,0,0,0,1,0,44,320,0,9.622631630744664
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,1,9.622619761150606
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,9.62278898337504
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.622386826413804
0,0,0,0,0,0,0,1,0,1,1,1,0,8,320,0,9.621566288982445
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.62895381807262
1,0,1,0,1,1,0,0,1,0,0,1,0,48,160,0,9.624682263940887
1,0,0,1,0,0,1,0,1,1,0,1,0,48,160,1,9.622879385949242
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.628651465813032
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.622615057658328
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.623521869685485
1,1,1,0,1,1,0,0,0,0,1,1,1,22,8,1,9.627795469799242
1,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,9.621673703385072
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.62879923900242
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.628742599529161
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,1,9.628532546315752
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.62715410307244
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,2,9.626085742927083
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.625205329534948
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,1,9.621403825598641
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.624510932042275
0,0,0,0,0,0,0,0,0,0,0,1,0,44,320,0,9.627906484639928
1,0,0,1,1,1,1,0,0,0,0,0,1,22,160,0,9.62202054728419
1,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,9.624642943312127
1,1,1,1,1,1,0,0,0,1,0,0,1,22,8,1,9.62299664871162
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.621353404754748
1,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,9.627776471416754
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,0,9.626261679062496
0,0,0,1,1,1,0,0,0,1,0,1,0,48,320,0,9.621968126608804
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,9.628270721538707
1,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,9.623827904583692
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.627627823518697
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.625670381136255
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.622051341750513
0,0,0,1,1,0,0,0,1,1,1,1,1,22,160,0,9.626634078692804
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,9.625538595661276
1,0,1,0,0,1,0,1,1,1,0,0,1,8,160,0,9.623228685637269
1,1,1,0,1,0,0,0,0,0,0,1,0,48,160,1,9.62233794080881
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,9.624898170231305
0,0,0,0,0,0,1,0,0,0,0,1,1,44,320,0,9.624677241266486
1,0,1,1,1,1,1,0,0,0,0,1,1,8,160,0,9.626999105108924
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,0,9.621409460205998
0,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.625539179436016
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.626547511032056
1,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,9.627476925569075
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.625200970892362
