NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
