iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.302775,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.04445,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.15112,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.916675,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.944467,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.65555,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.944467,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.511125,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0111,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.04445,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.16,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.23334,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.862967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4778,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.22,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.755567,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.044425,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5222,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0037,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9185,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.5111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.974067,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6778,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6778,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6778,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6778,1
