encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,1,1,0,1,1,87.20575421264792
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,1,1,0,1,1,1,1,1,1,87.20271562122407
0,1,0,1,1,1,0,1,0,1,0,87.20856518335482
1,0,1,1,0,1,1,1,1,0,1,87.20698109598807
1,0,1,1,1,1,1,0,1,0,0,87.2049813175394
0,0,1,0,0,1,1,1,1,0,1,87.20689956918584
0,0,1,0,1,1,1,1,0,0,1,87.20253083905004
1,0,0,1,1,1,1,1,1,0,0,87.20679998976448
0,1,0,1,0,0,0,1,0,1,1,87.20707058540151
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,1,0,1,0,1,0,0,87.20671885392878
1,0,0,1,1,1,0,1,1,1,1,87.20591110673594
0,0,0,0,1,0,1,1,1,0,1,87.20893579705562
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,1,0,0,1,1,0,1,87.20167362330204
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,1,1,0,0,0,0,1,0,0,87.20441959005701
1,0,0,0,0,0,1,1,0,0,1,87.2018979725428
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,1,1,1,0,0,87.20172178487664
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,1,0,0,1,0,0,1,87.20124247457039
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,1,0,0,1,0,1,87.20658879635597
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,1,1,0,0,0,87.20403374508341
0,1,0,0,0,0,0,0,1,0,1,87.20774351374772
1,0,0,1,0,0,1,0,1,0,1,87.2010433121302
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,1,1,0,1,1,0,1,87.20899032669165
0,0,1,0,0,1,0,1,0,0,0,87.20394084528812
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,1,0,0,87.20428291306635
0,0,1,0,1,0,0,0,1,0,0,87.207507268359
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,1,1,0,0,87.2033521717984
1,0,1,0,0,0,1,0,0,1,0,87.20544110418203
1,0,0,0,0,0,1,0,0,1,1,87.20670665427069
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,0,1,0,1,87.20663989071495
0,0,0,0,1,1,0,0,1,0,1,87.20438810496755
1,1,0,0,1,0,1,1,0,0,1,87.20568068879133
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,0,1,0,0,0,0,87.20817181637545
0,0,1,0,1,0,0,1,0,0,1,87.20658503286191
0,0,0,0,1,1,0,1,1,0,1,87.20571774219265
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,1,1,0,0,1,0,1,87.20269886748925
1,0,1,1,0,0,1,1,0,0,0,87.20545304216726
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,1,0,0,1,87.2037439407388
1,0,0,0,1,0,1,0,1,1,0,87.2018512576566
1,0,0,0,0,0,0,0,1,0,1,87.20149322063976
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,1,0,1,1,1,87.20144169908123
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,0,0,1,1,0,1,87.20201590384758
1,0,1,0,1,0,0,0,0,0,1,87.20545700013773
1,0,0,0,0,1,0,0,1,0,1,87.20619780091056
1,0,0,1,0,0,1,1,0,0,0,87.2088426487039
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,1,1,0,1,0,87.20484914025258
1,0,1,0,0,0,1,0,1,0,0,87.2075563229361
1,0,0,0,0,0,1,1,0,1,0,10.45
