encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,0,0,0,0,1,1,44.9
