encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,0,1,1,1,87.20104723827193
1,1,1,1,0,1,0,0,0,1,1,87.20280085730118
1,0,0,1,0,1,0,0,0,0,1,87.2030580284825
0,0,0,1,0,1,0,0,1,1,0,87.20314976634823
0,0,1,1,1,0,1,1,1,0,1,87.20367422785652
0,1,0,0,1,1,0,1,0,0,0,87.2039381558464
1,0,0,1,1,1,0,0,0,1,1,87.20402688600548
0,1,1,0,0,1,1,1,0,0,1,87.20402936581091
1,0,1,0,0,0,0,1,1,0,1,87.20415866602774
