NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.64
1,0,0,0,1,0,0,1,1,1,1,0,1,22,8,1,27.457540740234005
1,0,0,0,0,1,0,1,1,1,0,0,0,44,320,0,27.458137405098142
0,0,1,0,1,0,1,1,1,0,0,0,1,8,160,0,27.45605282279256
1,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,27.45847272801492
1,0,0,0,1,1,0,0,0,0,1,1,1,22,8,2,27.453998639793053
0,1,0,0,0,1,1,0,0,0,1,1,0,22,320,0,27.454170610939716
0,0,0,0,1,1,1,0,1,1,1,0,0,22,320,2,27.45174648498502
1,0,0,0,1,0,1,1,0,1,0,1,0,22,8,2,27.45598298070685
0,0,1,1,0,1,0,1,0,0,1,1,1,8,320,1,27.453044665060265
1,1,1,1,0,1,1,1,0,0,1,0,0,44,8,2,27.457959278566012
1,0,0,0,1,1,0,0,1,0,1,1,1,8,160,0,27.456398046551048
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,27.456203304534714
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,27.454691261864948
1,0,1,0,1,1,0,1,0,1,0,1,0,44,8,0,27.454718816301007
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,27.45272660511351
1,1,0,1,1,1,0,0,1,0,1,0,0,8,320,2,27.45844062571354
0,1,1,1,0,0,0,1,0,0,1,1,0,48,320,0,27.45610153833504
1,0,1,0,1,1,1,1,1,0,0,1,0,44,8,0,27.458896752460053
0,0,0,1,1,0,1,1,1,0,0,0,0,8,320,2,27.452464071389407
1,1,1,1,1,1,0,0,1,1,1,0,1,22,160,1,27.453035556928114
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,27.452551795067937
