auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,1,0,0,1,1,1,1,1,1,1,0,208.32
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,1,1,0,0,0,0,1,0,1,1,0,944.2329556851644
1,1,0,0,1,1,0,1,1,0,1,1,944.2375603076814
0,1,1,1,1,0,1,1,1,0,1,1,944.2368895307012
1,1,1,1,0,0,0,0,0,0,0,0,944.2374073221495
0,1,1,0,1,0,0,1,0,0,0,1,944.2324475584824
1,0,1,0,0,0,1,1,0,0,0,1,944.2355729698086
0,0,0,0,0,0,0,1,1,0,1,1,944.234163616233
0,1,1,1,0,1,0,0,1,1,1,0,940.39
1,0,1,1,0,1,0,0,0,1,0,0,944.2312040528656
1,1,1,0,1,1,0,0,1,0,1,1,944.2352930896043
0,0,0,0,1,0,0,1,0,1,0,0,944.238893187363
0,0,1,0,1,1,0,0,0,0,1,1,944.2351071830017
0,1,1,1,0,1,1,0,1,1,1,1,944.2357040511129
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,0,1,1,1,1,0,0,0,1,1,1,944.2359642027523
1,0,1,0,1,1,1,1,0,0,1,0,944.23833053963
0,1,1,0,1,1,1,0,0,1,0,1,944.237342219672
1,0,0,0,1,1,1,1,0,1,1,0,944.2382826047406
1,1,0,1,1,0,1,0,0,1,0,1,944.2354126404352
0,1,1,0,0,0,0,1,1,0,0,1,944.2364492692158
0,1,1,0,0,0,0,0,0,1,0,0,944.2364727406399
0,1,0,1,0,0,0,0,0,1,0,0,944.2343137156856
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,1,0,1,944.237305169112
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,1,0,0,0,0,1,0,0,944.2332277637187
0,1,0,0,0,0,0,0,1,1,0,0,944.2340305458978
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,1,0,0,944.2358519964196
0,1,0,0,0,0,0,0,0,1,0,1,944.2382528106846
0,1,0,0,0,0,0,1,0,1,0,0,944.2378701874695
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,0,0,1,0,0,0,1,0,0,944.2374807288013
0,1,0,0,1,0,0,0,0,1,0,1,944.2348007471608
0,1,0,1,1,0,0,0,0,1,0,0,944.237938432503
1,0,0,0,0,1,0,0,0,1,0,0,944.2340751895518
0,1,1,0,0,0,0,0,0,1,0,1,944.2371954089954
0,1,1,0,0,0,0,0,0,0,0,1,944.2335060144198
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,1,0,0,0,0,1,1,1,0,0,944.2323024172221
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,1,0,0,1,1,1,944.2388695069033
0,1,0,0,1,0,1,0,0,1,0,0,944.238182884191
0,1,1,0,1,0,0,1,0,1,0,0,944.2328127748473
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,1,0,0,0,0,0,1,1,0,0,944.2387032354357
0,1,1,0,0,0,1,0,0,1,0,0,944.2335391464542
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,1,0,0,1,1,0,0,944.2366260528922
0,1,0,0,0,1,0,0,0,1,1,0,944.234573024147
0,1,0,0,0,0,1,0,1,1,0,0,944.2387485018795
0,1,1,1,0,0,0,1,0,0,0,0,944.2364414878509
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,0,0,0,1,0,1,944.2347285760974
0,1,1,0,1,0,0,0,0,1,0,0,944.2348743580849
0,1,1,0,0,0,1,0,0,1,1,0,944.2370156367296
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,0,0,0,0,0,1,1,0,944.2317259111088
0,0,0,0,1,0,0,0,0,1,1,0,944.2370652248223
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,1,1,0,0,944.2333837613496
