OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,559.728088252022
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,252.28834158003676
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2834911029478
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28792384484976
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28541896788764
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28316620511274
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28502503516788
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28848361520744
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,252.2869550215624
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.2820907467756
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,252.2819820803497
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28686102320648
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,252.28746379495516
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,252.2833043368504
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,252.28407075636434
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.2820203244392
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28460550293852
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28151490164112
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28291679343553
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28471563561652
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,252.2882856543303
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28873249689903
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28618855480278
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,252.28908632219733
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,252.2838128914625
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,252.28702973164417
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,252.28193905764067
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
