OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
