iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6015236849134076
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.601134007727525
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6035403626377602
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6073649675882321
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.6051934674819378
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.6083950100279303
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6083777625284688
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6013987694292822
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6060897359789442
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6065363667077623
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6021847261526588
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6064554656296184
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6082272327865452
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6024894388824301
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6044945664400498
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6040140126504248
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.60392055472746
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6061959779943937
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,0.6024057190615806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6016514478865496
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6052674721407779
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,90,0.6075829037105436
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6050106235203332
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6082925724808494
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6069437454989035
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6036793529542265
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6013315010604514
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6015314985781451
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,0.6074672949649211
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6080643200407976
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6060009555518056
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6044549356496943
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6076645016358388
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6030816145506522
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.604183715436259
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6013959283640975
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6058591771670292
