encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,1,0,0,1,1,0,0,87.20777786930046
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,1,0,0,0,0,87.20105974073456
0,0,1,0,0,1,0,0,1,0,0,87.2041302868805
1,0,0,0,0,0,0,0,0,0,0,87.20738939287378
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,1,0,0,0,1,1,0,87.20835072059862
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,0,0,0,1,0,0,87.20552310681752
1,0,1,0,1,0,0,0,1,0,0,87.20643083195198
0,1,0,1,1,0,0,0,0,0,0,87.20567913898932
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,1,0,0,1,1,1,0,87.20623709036293
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,0,0,0,1,0,1,1,0,87.203478904133
0,0,1,0,1,0,0,1,0,1,0,87.20547875039261
1,1,1,1,0,0,0,1,0,1,0,87.20315437589923
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,1,0,0,0,0,87.20525505076546
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,1,1,1,1,0,87.20875941656382
0,1,0,0,0,0,0,0,0,0,0,87.20284962142723
0,1,1,0,1,0,0,0,0,1,0,87.20668451070777
1,0,1,0,0,0,1,0,1,0,0,87.20215836121726
1,1,1,0,0,0,0,0,0,1,1,87.20120409254193
1,0,0,0,0,0,0,0,0,0,1,87.20872427745125
1,1,0,0,0,0,0,1,1,1,0,87.202964231197
0,1,0,0,1,0,1,0,0,1,1,87.20127698562969
0,1,0,0,1,0,1,0,1,1,0,87.20269131138687
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,0,0,0,1,1,87.20113478928519
1,0,1,0,1,0,0,0,0,0,0,87.20306232351265
1,0,1,1,0,0,0,0,1,0,0,87.20423614148491
1,1,0,0,1,0,1,0,0,1,0,87.20512984964505
1,0,1,1,0,0,0,1,0,1,0,87.20704634804451
1,1,1,0,0,0,0,1,1,1,1,87.20167185185959
0,1,0,0,1,0,1,0,0,0,0,87.20250685925002
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,1,1,1,87.20243910926305
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,1,1,0,0,0,0,0,0,87.20419358931633
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,0,0,1,1,0,87.20294219058005
1,1,1,0,1,0,0,1,1,1,0,87.20827803069574
1,1,0,0,0,0,0,0,1,0,0,87.20210512433557
0,1,1,0,1,0,0,0,0,0,0,87.20136155582968
0,0,0,0,1,0,1,0,1,1,0,87.20554780054859
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,1,0,0,0,0,0,1,1,87.20792384299277
1,0,1,0,0,1,0,0,0,1,1,87.2063565583218
1,1,1,0,0,0,1,0,1,0,0,87.20677501665962
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,1,0,0,0,0,0,0,87.20465027226359
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,1,0,1,1,0,0,87.20848744988182
0,1,0,0,0,0,1,0,0,0,0,57.08
