iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.911133,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.911133,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.659267,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.911133,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.600017,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.600017,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.333333,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.840013,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.911133,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.2111,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.427767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.427767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.144433,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.277767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.655567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.322217,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.144433,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.566633,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.077767,1
