auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,0,0,1,1,1,16.12474507198056
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,1,0,1,0,16.12437786990393
1,0,1,0,0,0,0,0,0,0,0,1,16.121963802320955
1,0,1,1,0,0,1,0,0,0,1,0,16.127816615303757
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,1,0,1,16.127043535114225
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,0,1,0,0,0,1,0,0,0,0,0,16.12566810202304
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,1,0,0,0,1,16.12706127589914
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,0,0,1,0,1,0,0,0,1,1,16.127986446527498
1,0,0,1,1,0,1,0,0,0,0,1,16.124577957089098
1,0,0,0,0,1,0,0,0,0,0,1,16.122412654665734
1,1,0,0,0,0,0,0,1,0,0,1,16.124741156609108
1,0,1,0,1,0,0,1,0,1,1,0,16.121912759691842
1,0,1,0,1,0,0,0,0,0,1,1,16.126659250472066
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,0,1,0,16.122646635275007
1,1,1,0,0,1,0,0,0,0,0,1,16.12677697597312
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,1,0,0,1,16.125026971752938
1,0,1,0,0,0,1,0,1,0,0,0,16.126411620633423
1,1,1,0,0,0,0,0,0,0,1,0,16.12179579034025
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,1,0,1,0,0,0,1,16.127227039034977
1,0,1,0,1,0,0,0,1,0,1,0,16.123102432720625
1,0,0,0,1,0,1,0,0,0,0,1,16.124063213230638
1,0,0,0,0,0,0,1,0,1,0,1,16.123251308969138
1,1,1,0,1,1,0,0,1,1,0,1,16.12272611348115
1,0,0,1,0,0,1,0,0,0,0,0,16.121871581196093
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,0,0,0,1,1,0,0,1,16.121664164832133
1,1,1,0,0,0,1,0,0,1,0,0,16.126257154503588
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,1,0,0,0,0,1,0,0,0,0,16.125184684794373
1,0,1,1,0,0,0,0,0,0,0,1,16.128480557041698
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,1,0,0,0,1,0,0,1,0,0,16.12514442083883
1,0,1,0,1,0,0,0,0,1,1,0,16.122043893242644
1,0,1,0,1,0,0,1,0,1,0,0,16.12724044297875
1,1,1,1,0,0,0,0,0,0,1,0,16.12147725260817
1,0,1,0,1,0,0,1,0,1,0,1,16.12716934852908
0,0,1,0,0,1,0,1,0,1,0,1,16.122126003278144
1,0,1,0,1,0,0,0,0,1,0,0,16.12453935338887
1,0,1,0,1,0,1,0,0,1,1,1,16.12845811067562
1,0,1,0,1,0,0,1,0,0,0,0,16.127677388293307
1,0,0,0,1,0,1,0,0,1,0,1,16.122619516816922
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,1,0,0,0,0,0,16.124984736683054
0,1,0,0,0,0,1,0,1,0,0,1,16.121837686019283
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,1,0,0,1,0,0,16.123393470536623
1,0,0,0,0,0,1,0,0,1,0,1,16.122124468828456
1,1,1,0,0,1,0,1,1,0,0,0,16.12744626005277
1,0,0,0,1,0,1,1,0,1,0,0,16.127708291581392
1,0,1,0,1,0,0,1,0,0,1,0,16.126301770863588
