encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,0,1,0,1,0,1,0,45.87470655442649
0,1,1,1,1,1,1,0,0,1,0,45.878822261525364
0,1,0,0,0,0,0,1,0,1,0,45.874268879822594
0,0,1,1,1,0,0,1,1,1,1,45.87794082753693
1,0,0,1,0,1,1,1,0,1,1,45.87398198310512
1,1,0,0,0,0,0,0,0,0,0,45.875438217009844
1,1,0,0,0,0,0,0,1,0,1,45.87351783901534
0,1,0,0,0,0,1,0,1,0,1,45.876607487955
0,0,1,0,1,0,0,1,1,1,0,45.8730438931674
1,0,0,0,0,1,0,0,0,0,1,45.878402430114086
0,1,1,0,0,1,1,1,0,1,1,45.87631563434661
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,1,1,0,45.87469275413711
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,0,0,0,0,45.87135657434414
0,0,0,0,0,1,0,0,0,0,1,45.871367264626485
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,1,0,0,0,0,0,0,45.87545061764758
0,1,0,0,1,1,0,0,0,1,0,45.878219334277176
1,1,0,0,1,0,1,0,0,0,1,45.87843322453043
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,1,1,1,1,1,45.87249585485304
0,1,0,0,1,0,1,0,0,0,0,45.87788386088774
0,0,0,0,0,1,1,0,0,0,1,45.874685683574924
0,0,0,1,1,0,0,0,0,0,1,45.875985218710504
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,0,1,0,1,0,0,45.87884061410578
0,1,0,0,0,0,0,1,1,1,0,45.87235607711008
0,0,0,1,1,0,1,0,0,1,1,45.87372646638849
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,1,0,0,0,0,1,1,45.87274106065038
0,0,0,0,1,0,1,0,1,0,0,45.877369334356125
0,1,1,0,1,0,1,1,1,0,0,45.87763705142395
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,0,0,0,0,1,45.87830832614998
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,1,0,0,1,45.87620688907844
0,1,1,0,1,1,0,0,1,0,1,45.87299107370888
1,1,0,1,0,1,0,0,1,0,0,45.878448140410946
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,1,0,1,0,0,45.87831231847432
0,1,0,0,0,0,0,0,1,0,0,45.87166604902053
0,1,0,1,1,0,0,1,0,0,1,45.876593122383
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,1,1,0,1,45.874540490610805
0,0,1,0,1,0,0,0,0,0,1,45.87849308152001
1,1,1,0,1,0,0,0,1,0,0,45.87283500809276
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,0,0,1,45.87701256152166
1,1,0,0,1,0,1,0,0,1,0,45.87573648116252
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,0,0,0,0,45.87566020378158
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,1,0,1,0,0,0,45.87681554860058
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,1,0,0,0,0,45.87829485131676
1,0,0,1,0,0,0,0,1,0,1,45.87837527586997
0,1,1,0,1,1,0,0,1,0,0,45.878710101947874
1,1,0,0,1,1,0,0,0,0,1,45.87874246582584
0,0,1,0,0,0,0,1,0,0,1,45.87216244659214
0,1,0,0,0,1,0,1,1,0,1,45.87246321727553
0,0,0,0,0,0,0,0,1,0,1,45.87437104966085
0,0,0,0,0,1,1,0,0,1,0,45.878581537546864
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,1,45.8745447465346
