OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,24929.9166633427
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.204402635412
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.207226424744
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.204794515146
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204312427275
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23954.20812225556
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.20192762474
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20525637041
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.20757518808
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.205123056952
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20659388828
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20853582792
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.201597729312
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204695695425
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20323531874
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.2068573527
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.201387047244
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.207650962668
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.20621756265
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.201476234695
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.204022018544
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23954.20217211627
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.201458401087
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20103229887
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,23954.201431631514
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.205193166494
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.208270339896
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.201522596297
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.207802360834
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.207025644144
