encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,0,1,1,0,0,1,87.20567785918145
1,1,1,1,0,0,0,0,1,1,0,87.20432289059349
1,0,0,1,0,1,1,1,0,1,0,87.2039662924625
0,0,1,1,1,0,0,0,0,0,1,87.20333326316322
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,1,1,1,1,0,0,1,1,87.20285495066297
0,0,1,1,0,1,1,0,1,1,1,87.2045099219785
1,0,0,1,0,1,1,0,1,0,0,87.20130920364774
0,0,0,1,0,0,1,1,0,1,0,87.20554438569854
1,0,0,1,0,0,1,1,1,1,0,87.20280091374302
0,1,0,1,1,1,0,1,0,1,1,87.20849044730899
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,1,0,1,0,0,87.20539883883697
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,0,1,0,0,0,87.20514050835516
1,0,0,0,0,0,1,1,0,0,1,87.20427946457862
1,0,0,1,1,0,1,0,1,0,0,87.20114951754215
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,1,1,1,1,0,87.20312124109942
0,0,1,0,0,1,0,0,1,0,0,87.20661576756731
0,1,0,0,0,1,1,1,1,1,0,87.20106179932857
1,1,1,0,0,0,1,0,1,1,0,87.20835066880315
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,0,1,1,0,87.2070025451281
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,1,0,0,1,0,87.20896008389745
1,1,0,0,0,0,0,1,1,0,0,87.20168132189457
0,1,1,0,0,0,0,1,1,1,1,87.20343810299528
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,1,1,0,0,0,0,1,0,87.20151845589767
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,1,0,0,0,1,0,0,1,87.20150569713688
1,0,0,0,1,0,1,1,1,0,0,87.20477709393886
0,0,0,0,0,1,0,1,0,1,1,87.20558414518781
0,1,0,1,1,0,0,1,1,0,0,87.20816663686358
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,1,1,1,0,87.20727835541358
0,1,0,1,0,1,0,1,1,1,0,87.20283690314112
1,0,1,0,0,0,1,1,0,1,0,87.20483218237585
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,0,1,0,0,0,87.2021675647353
0,1,1,0,0,0,1,1,0,1,0,87.20557656004218
0,1,1,0,0,1,0,1,1,0,0,87.20617136647175
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,0,1,1,1,0,87.20177867696472
1,0,0,0,0,0,0,1,1,1,0,87.20889096347048
0,1,0,0,1,1,1,0,0,1,1,87.20414509530988
0,0,0,0,0,1,1,0,1,0,0,87.20322353021828
0,0,1,0,1,1,0,1,1,1,0,87.20567325570327
0,0,0,0,0,0,0,1,0,1,0,87.20119447784903
0,0,0,0,1,1,0,1,0,1,1,87.20581057479232
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,0,0,1,0,0,1,1,87.2040174051951
0,1,1,1,0,0,0,1,1,1,0,87.20216292513605
0,0,1,0,1,0,0,1,1,1,1,87.20658721978549
0,0,1,0,1,0,0,0,1,0,1,87.20120280165933
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,1,0,0,1,1,1,1,0,87.20367617695508
0,1,0,1,0,0,1,1,0,0,0,87.2069819226653
1,1,1,0,0,1,1,1,1,1,0,87.20670164330905
0,1,1,0,0,1,0,1,0,1,1,87.20295207907809
0,1,1,1,0,0,0,0,1,0,1,87.20888260971685
1,1,0,1,1,0,0,1,0,1,0,87.20553159373124
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,1,0,0,0,1,0,0,0,87.20314592506317
