iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.34888,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26668,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.06945,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.83335,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.94444,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.366667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.8222,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.638875,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.5222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1778,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.366667,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.26665,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.137033,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.0889,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.648133,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.874067,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.977775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.118517,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.914833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.951867,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.951867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.825933,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3778,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5778,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6778,1
