encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,1,0,5.12
