encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,1,0,1,0,0,0,0,1,1,45.87370095911912
0,1,1,1,0,1,0,1,0,1,0,45.87491505588152
0,0,1,0,0,1,0,1,1,1,0,45.87282002490985
1,1,1,1,1,0,0,0,1,0,1,45.87506689636836
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,0,1,1,1,1,0,0,0,45.87776219907328
1,1,0,0,0,1,1,0,1,0,1,45.873418442429475
1,0,0,0,0,1,1,1,0,0,1,45.87627996581839
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,1,1,0,0,0,1,1,0,1,45.87353300382798
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,0,1,0,1,0,45.874416560714906
0,0,0,1,0,1,0,0,0,1,0,45.872586684853566
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,1,1,1,0,45.874355388543805
1,0,0,1,0,0,1,1,0,0,0,45.878019691652476
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,1,1,0,1,0,0,45.871227997243565
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,1,45.87264169175782
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,1,0,0,0,1,0,45.87516367268808
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,1,0,0,0,1,1,0,45.87495091082985
0,1,0,0,0,0,0,0,0,1,0,45.87857696886849
1,1,0,0,1,1,0,0,0,1,0,45.87432084188577
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,1,0,1,1,1,1,45.87114249523511
0,0,0,0,0,1,1,0,0,0,1,45.8748803653632
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,1,0,0,0,45.871554379104595
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,1,0,1,0,1,0,45.87623908175903
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,1,0,0,1,0,0,0,0,0,45.876984688570644
1,1,1,0,1,1,0,0,0,0,0,45.87144166274047
0,0,0,1,0,1,0,1,1,0,1,45.874649781196645
1,0,0,0,0,0,0,1,0,1,1,45.878170858968396
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,1,0,0,0,45.872411576392636
0,1,0,0,0,1,1,0,1,0,0,45.873999515835486
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,1,0,0,0,1,0,45.878838126673216
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,1,0,0,1,1,1,1,0,45.87237745988406
0,0,0,1,1,1,0,1,0,1,0,45.87167702431857
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,1,0,0,0,1,0,1,0,45.87878471729962
0,1,0,0,1,0,1,0,1,1,1,45.87202743971049
0,1,0,0,1,1,0,1,1,0,0,45.87217905101196
0,1,0,0,0,0,0,0,0,0,0,45.87133665080231
0,0,0,0,1,1,0,0,1,1,0,45.87483450941707
0,1,1,0,1,0,0,1,1,1,0,45.873856360563934
0,1,0,1,0,1,1,0,1,1,1,45.878986670398724
0,0,0,0,1,0,1,1,0,0,0,45.875160724096034
0,1,1,1,0,1,0,0,1,1,0,45.87421531357935
1,1,0,0,1,1,0,0,1,1,0,45.87515029522385
0,0,0,0,0,1,1,0,0,0,0,45.871682110262384
1,1,1,0,0,1,0,0,0,1,0,45.87345211613375
0,0,0,0,0,0,0,0,0,1,0,45.87247661742907
0,0,0,0,0,1,0,0,0,0,1,45.87210794763617
0,0,0,0,0,1,1,0,0,1,0,45.878652124380494
