NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,2,30.75659193377198
0,1,1,0,1,0,0,1,0,1,1,0,0,8,320,2,30.753694699853362
0,1,0,0,1,0,1,0,0,0,1,0,0,8,320,2,30.753611044375756
0,0,1,0,0,1,0,0,1,0,1,0,1,48,320,2,30.75755044796684
1,0,1,0,1,1,1,1,1,0,1,0,0,48,8,1,30.757541525391837
0,0,1,1,0,1,0,0,0,1,1,0,1,44,8,2,30.755220420058233
0,0,1,1,1,0,1,1,0,0,0,0,0,22,320,1,30.758344291001357
0,1,1,0,1,0,1,0,0,0,1,1,1,8,320,2,30.75582928557177
0,1,1,1,1,1,0,0,1,0,1,1,0,48,160,0,30.75270028815104
0,0,0,0,1,1,0,0,0,1,1,1,1,48,320,1,30.751256894691096
0,1,1,0,1,0,1,1,1,0,0,0,1,48,320,0,30.758649897560957
0,1,0,1,1,1,0,0,1,1,1,1,1,8,320,0,30.75617081965433
0,0,1,1,0,0,0,0,1,1,0,0,1,48,8,0,30.75681987891917
0,0,1,1,1,1,0,1,1,0,1,1,0,44,320,2,30.757328964217375
1,1,0,1,1,1,1,0,1,0,0,1,0,48,160,1,30.756874055684126
1,0,1,0,0,0,1,0,0,1,1,1,1,44,160,1,30.754511992075233
0,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,30.754873442113084
0,1,1,0,1,0,0,1,1,1,0,0,0,44,320,2,30.757662519890808
1,0,1,1,1,1,1,0,1,0,0,0,0,22,160,1,30.756467297716544
1,0,1,0,1,0,0,1,1,1,0,0,0,8,160,2,30.75591613499401
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.751531664277422
0,1,1,0,0,1,1,0,0,0,1,1,0,48,8,0,30.75233304688293
1,1,1,1,0,1,0,0,1,0,0,0,1,8,8,0,30.75326995995394
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,30.757421163695426
0,0,1,0,0,0,0,0,1,1,0,1,1,48,160,1,30.75172099564647
0,0,1,0,1,0,1,0,0,0,1,1,1,44,8,1,30.756532749656156
0,0,1,0,0,0,1,1,0,0,0,0,0,44,8,1,30.754674190571375
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75403846393883
0,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,30.75230431041079
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75174965694781
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,1,30.757040830898227
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,1,30.751932511540115
0,0,0,0,0,1,0,0,0,1,1,0,1,44,160,2,30.751831408554718
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75732284405805
0,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.756295669211394
0,1,1,0,0,0,0,0,1,1,0,0,1,48,8,2,30.75259006778679
1,1,1,0,0,1,0,0,0,0,0,0,0,22,320,0,30.754364950826254
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75717866754588
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,2,30.756279444534282
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,30.751188852340338
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,30.7549869201108
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,1,30.753788078396585
0,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75309277398886
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.755052613910124
0,0,0,0,1,0,0,0,1,0,1,1,0,44,8,1,30.757317625594727
1,1,0,1,0,0,1,0,0,0,0,0,0,48,8,1,30.751939606296084
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,30.757917067382824
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,1,30.751057646682145
0,0,1,0,0,1,0,1,0,0,0,0,0,44,8,1,30.758514422910757
1,0,0,1,0,0,1,0,1,1,1,0,1,44,8,2,30.75369186808959
1,1,1,1,0,0,0,0,0,0,0,1,0,44,8,1,30.75719383405297
1,0,1,1,0,0,1,1,0,0,0,1,0,8,160,1,30.752810954966133
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,30.75679380628579
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75246664052344
1,0,1,1,0,0,0,1,0,0,0,0,0,44,320,1,30.758553158874978
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75349423972232
0,0,1,1,0,0,1,0,1,1,1,1,0,48,8,1,30.752939893831357
1,0,0,1,0,0,0,1,1,0,0,0,1,44,8,0,30.75103478026917
