iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.45
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,10,1.8814489126152034
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,1.8819674448879438
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8822440423384696
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,1.8827321639579722
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.8827730621129108
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,1.8828957165684177
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,1.8829363629868723
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.8833003554938628
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,90,1.883300459973466
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.883873855518237
