iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.46
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.881032047226703
0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.8814125493476732
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,10,1.8814489126152034
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,10,1.8814493664880878
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,10,1.8815965330709996
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,1.8819674448879438
