iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.94
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.66
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,90,0.9421399816788983
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.9423530429444368
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,10,0.948484758123514
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,10,0.9461536449224056
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.942892471182238
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,90,0.9432247773943025
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9441483089352577
1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,0.9423774107675916
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.9460094032799922
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,0.9438811172432362
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9467409428478322
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9415043765021098
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9463962093216849
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9414748427767938
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,90,0.9423849550868804
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9456576628607799
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9479569203282449
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9481341107270654
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9470932888569253
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.9489327417081223
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.9416014951510521
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.9476962053708875
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9448048142014379
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9420043977125189
