auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,2.298429,1
1,0,0,0,1,0,0,1,0,1,0,0,1.4,1
0,0,0,0,0,0,1,1,1,1,0,0,1.3889,1
0,1,1,1,0,0,0,1,0,1,0,0,0.9556,0
1,1,1,1,0,0,1,1,1,1,0,0,0.9556,0
1,0,1,0,0,1,1,1,1,1,0,1,0.9556,0
1,0,1,0,0,1,1,1,1,1,0,0,0.9556,0
1,0,1,0,0,1,1,1,1,1,1,1,0.9556,0
0,0,1,0,1,1,1,1,1,1,0,0,0.9556,0
0,0,1,0,1,1,1,1,1,1,0,1,0.9556,0
0,0,1,1,0,0,0,1,0,1,0,0,1.8,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5,1
0,0,0,0,0,0,0,1,1,0,0,1,1.2222,0
0,0,0,0,0,0,0,1,0,1,1,0,1.1778,0
0,0,0,0,0,0,1,0,0,0,0,0,2.0741,1
0,0,0,0,1,0,0,0,0,1,0,0,1.1778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1778,0
0,0,1,1,0,0,1,1,0,1,1,0,1.82225,1
0,0,0,1,0,0,1,1,0,1,1,0,1.82225,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.92225,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5778,1
0,0,1,0,1,0,0,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6667,1
