iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.453971,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.811117,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.041314,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.289945,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.865107,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.041314,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.041314,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.252895,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.041314,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.041314,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.217446,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.415879,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.019048,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.072971,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.039157,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.465879,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.549229,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.339705,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.909507,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.393654,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.558686,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.163514,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
