iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.48
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.38
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,41.9
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.9856197126444
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.988080371403115
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98688261308924
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,59.983500637397235
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,59.98436925943921
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.986497173944564
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.984136720986925
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,59.986248220142436
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,59.98447805970113
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98183287188456
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,59.98714437294504
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,59.98570377793176
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,59.98795465016753
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,59.987856951854205
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,59.98542376512086
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,59.98623136540083
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,59.98161777690641
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98853119127383
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98579815896516
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,59.98648770190693
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,90,59.98264167614786
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,59.9839961931119
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.984095024889186
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,90,59.986983322025424
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98747651831822
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.98841522988724
