auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,1,0,1.066633,0
0,0,0,0,0,0,0,1,0,0,1,0,1.066633,0
0,0,1,1,0,0,1,1,0,1,1,0,1.066633,0
0,0,0,1,0,0,0,0,0,1,1,0,1.855533,1
0,1,1,1,1,0,1,0,0,1,1,0,1.7222,1
0,1,0,1,0,0,0,0,0,0,1,0,1.066633,0
0,1,1,0,0,0,1,1,0,0,1,0,1.066633,0
0,1,0,1,1,0,0,0,1,0,1,0,1.066633,0
0,0,0,0,0,0,1,1,1,1,1,0,1.066633,0
0,0,0,0,0,0,0,0,1,0,1,0,1.066633,0
1,1,0,0,0,0,0,1,0,0,0,0,2.227767,1
1,0,0,0,0,0,0,1,0,1,1,0,2.1,1
1,0,0,0,0,0,0,1,0,0,1,0,2.1,1
0,1,0,0,1,0,0,1,0,0,1,0,1.46665,0
0,1,0,0,1,0,0,0,0,1,1,0,1.46665,0
0,1,0,0,0,0,0,0,0,0,1,0,0.9889,0
0,1,0,0,0,0,1,1,0,0,1,0,1.46665,0
0,1,1,1,1,0,1,1,0,0,1,0,1.46665,0
0,1,1,1,1,0,0,0,0,1,1,0,1.46665,0
1,1,0,1,0,1,0,0,0,0,1,0,1.555567,0
0,0,0,1,0,1,0,0,0,1,1,0,1.555567,0
0,0,0,1,1,1,0,1,0,0,1,0,1.555567,1
0,0,0,1,0,1,0,0,0,0,1,0,1.555567,0
1,0,0,0,0,1,0,0,0,0,1,0,1.555567,1
1,0,0,0,0,1,0,0,0,0,0,0,1.555567,0
0,0,0,0,0,1,1,0,0,0,1,0,1.555567,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5778,1
1,1,0,0,0,0,0,1,0,1,0,0,1.988883,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.988883,1
1,1,0,0,1,0,0,1,0,1,0,0,1.988883,1
1,1,0,1,0,0,0,0,0,0,0,0,1.899967,1
1,1,0,0,1,0,0,0,0,0,1,0,1.899967,1
1,1,0,0,0,0,0,0,0,0,1,0,1.899967,1
1,1,0,0,0,0,0,0,0,0,0,0,1.899967,1
1,1,0,0,0,0,0,1,0,1,1,0,1.899967,1
1,1,0,1,0,0,0,1,0,1,0,0,1.899967,1
