auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,1,1,1,0,1,1,1,1,0,0,1,209.96
1,1,0,0,1,1,1,1,0,1,0,0,944.2356263148009
1,1,1,0,0,1,1,1,1,0,1,1,944.2373410376609
1,0,1,1,0,0,1,0,1,0,0,1,944.2356794883494
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,1,1,1,0,1,0,1,0,1,0,0,944.2382836345491
1,1,1,1,0,1,1,0,1,0,0,1,944.2374832754294
0,0,0,1,1,1,1,0,0,1,0,1,944.2322129572485
0,1,1,0,1,0,0,1,1,0,0,1,944.2358906478833
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,1,1,1,1,1,0,1,1,0,0,1,944.2318650533491
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,1,944.2385137813201
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,1,0,0,0,1,0,0,944.2363626814132
0,0,1,0,0,0,0,1,0,1,0,0,944.2346075293054
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,1,0,0,0,0,1,1,0,0,944.2348939108101
0,0,0,0,0,0,0,1,0,1,0,1,944.234031786899
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,1,0,1,0,1,0,944.2313333244977
0,1,1,1,0,0,0,0,0,1,0,1,944.2346846722199
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,0,1,1,0,0,0,0,1,0,0,0,944.2343480921636
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,0,0,0,0,0,0,1,0,0,944.2325323240883
0,0,0,1,1,0,1,0,0,0,0,1,944.234277025248
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,0,0,1,0,0,944.2372234927763
1,0,1,1,0,0,0,1,0,0,0,0,944.2378253543069
0,0,0,1,0,0,1,0,0,1,0,0,944.2343894810223
0,0,0,1,0,0,0,0,0,1,0,1,944.2324784805874
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,1,0,0,1,1,0,1,0,0,944.231581868512
0,1,0,1,1,0,1,0,0,0,0,0,944.2378474866426
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,1,0,0,0,1,0,1,944.2350459348854
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2325427141878
0,0,0,1,1,0,0,0,0,0,1,0,944.2352925522632
0,1,1,1,0,0,0,0,0,1,0,0,944.2338734256527
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,1,0,0,0,0,944.2347934958618
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,0,0,1,1,0,0,0,1,944.2316724305384
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,1,0,0,0,0,0,1,0,944.2310629861756
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,1,1,0,1,1,0,0,0,0,0,0,915.38
1,1,0,1,0,0,1,1,0,0,1,0,944.2342046980559
0,1,1,1,0,0,1,0,0,0,0,1,944.2325378986876
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,0,1,0,0,1,0,0,944.2376077622672
0,1,0,1,0,0,1,0,0,0,0,1,944.2367419698666
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,1,0,0,0,1,0,0,1,0,944.2371475506934
0,0,1,1,0,1,0,0,0,1,0,0,944.2326688324737
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,0,0,1,0,0,0,0,1,944.2310161933178
0,0,1,0,1,1,0,1,0,0,0,0,944.2329175914181
