write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,0,libev,1,1,1,0,1,0,1,0,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,64922.83
sendfile,0,select,0,1,1,0,1,1,2,1,60323,31762,43037,55923,21931,60357,6936,40473,45767,45254,15,22686,1,10720,1,1,1,0,2098,58620.48
writev,0,libev,1,0,1,0,1,0,2,2,57745,64270,35609,30257,15128,17662,42345,30982,32255,15077,0,62205,1,34671,0,1,0,1,1437,58491.49
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,8701,49088,23859,21874,9155,46373,39701,59698,21787,13,46308,0,52856,0,1,1,1,830,53274.87
writev,0,poll,1,1,0,1,1,1,2,0,63867,9109,43524,17958,23513,9118,34921,27964,22904,37286,13,26250,0,62484,0,0,0,1,941,47999.91
writev,0,libev,1,1,0,0,0,1,1,2,38515,8017,25070,17311,28454,30150,25220,40794,55047,44354,7,4222,0,33035,0,0,1,0,1156,47010.14
sendfile,1,libev,1,0,0,0,1,1,0,1,5825,47147,6579,15154,18623,50083,18337,13326,752,49438,6,39165,0,53626,0,1,1,1,1153,45485.33
write,0,select,0,0,1,1,1,1,2,0,38179,31695,27310,38179,19089,28736,46940,33093,18980,5767,13,55794,0,42318,1,1,0,0,1612,44906.75
write,0,select,0,0,1,0,1,1,0,0,37392,55322,51692,11885,5942,59509,29286,24743,41051,1055,0,10548,0,18414,1,0,0,1,434,36510.66
write,0,poll,1,1,0,0,0,0,0,0,8927,25231,3977,54282,27141,9922,17416,10071,58647,53672,2,63823,1,22332,0,1,0,1,1108,12888.69
writev,1,poll,1,0,1,1,0,1,1,2,14969,41523,56888,54960,19127,47759,4523,28733,28615,9073,12,37424,0,57633,0,0,0,1,1817,11324.17
writev,0,linux-sysepoll,1,0,1,1,0,1,1,0,52470,27170,27728,4893,2446,23610,65015,1757,61814,5105,8,63410,1,41853,1,0,1,1,1214,11074.92
write,1,linux-sysepoll,1,1,1,0,0,0,1,1,52187,17556,56404,17717,24322,44837,761,38816,29937,18847,4,42629,0,61693,1,1,0,0,1263,11073.29
write,0,libev,1,0,0,1,0,1,0,0,43090,35383,57618,61198,9559,12276,9678,51569,56370,58577,4,51629,1,8241,1,1,1,1,1988,11000.22
write,1,poll,1,1,1,1,0,0,1,0,22821,41164,22548,18059,28454,13566,5678,3883,60414,56413,11,15468,0,9484,0,1,0,0,2550,10852.05
sendfile,1,select,0,0,0,0,0,0,1,1,6762,15243,1858,55688,27844,24105,61026,51143,25887,8994,13,61717,0,40297,1,0,0,1,2522,10755.06
write,1,poll,1,0,1,0,0,0,0,0,60548,24325,46182,4212,2106,22344,35358,31739,45342,34652,16,13289,0,53635,1,0,1,1,656,10704.79
writev,0,linux-sysepoll,1,1,1,0,0,1,2,0,55010,34149,61487,27218,13609,17018,36284,59098,22538,8681,8,20092,0,56809,1,1,1,1,1910,10667.69
write,1,libev,0,0,1,1,0,1,1,0,10556,63655,30915,1645,6753,32691,55675,20933,12880,12831,1,51461,0,40461,0,1,0,1,1563,10614.89
sendfile,0,select,0,0,1,0,0,0,2,1,5634,13169,6195,14846,7423,6970,53109,32806,63812,62324,16,57369,1,57875,0,1,0,0,1674,9605.53
