iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5512562886357601
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.5512621263920512
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.5513112086970532
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5513927483696659
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5516424978496287
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.5521053569729176
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.552258470964862
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.553094892468445
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5537835236732712
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5540625367831403
