NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,2.56
0,1,1,0,0,0,0,1,0,0,1,0,0,22,160,1,4.8164764267507145
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,4.811035704263519
1,1,0,1,1,0,0,1,0,1,1,0,0,22,8,0,4.81116215075164
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,4.812499953510772
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,2,4.813586604890128
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,4.816096190907834
1,0,0,0,1,0,0,1,0,1,1,1,0,22,8,2,4.818571174546108
1,1,1,1,0,0,0,1,0,0,0,1,1,8,8,0,4.817013445870342
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.812828216832924
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,1,4.814488560957699
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,4.812812613801019
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,4.813900041961302
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,4.81486036154801
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,1,4.815720545448805
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,4.813621251824833
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.816683296516173
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.813844585248141
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,4.816809420779684
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,2,4.811920106084354
