auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,0,1,0,0,0,1,1,1,0,14.84
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,1,0,1,1,1,1,0,1,0,19.19
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,1,1,1,0,1,0,0,1,1,1,0,19.18
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,1,0,1,1,1,1,0,0,0,1,1,18.93
0,0,1,1,0,0,0,0,0,0,1,1,19.308831524953273
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,1,0,0,0,1,0,0,0,1,1,19.30860563869735
0,1,1,0,0,0,0,1,0,0,0,0,19.307520898090715
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,1,0,0,0,0,0,0,1,1,0,19.305900038583292
1,0,0,0,1,1,0,0,0,1,1,0,19.30284576128971
0,0,0,0,1,1,0,0,1,1,1,0,19.15
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,1,0,0,0,0,0,0,19.305847543870335
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,1,0,1,1,1,0,0,1,1,0,19.302359763409438
1,1,0,0,0,0,1,1,0,0,1,1,19.305518146075155
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,1,1,1,0,19.308086964607966
0,1,1,0,0,0,0,0,0,1,0,0,19.302166067651488
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,0,1,0,0,1,0,1,0,1,0,19.308129897476462
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,1,1,0,0,0,0,19.30194499505606
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,1,0,1,0,0,0,0,0,1,1,19.308710179272197
1,1,1,1,0,0,0,0,1,0,1,0,19.306289069612408
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,0,0,0,0,1,1,0,0,0,19.304905459850104
1,0,0,1,0,0,1,0,1,0,0,0,19.304578711567654
1,0,1,0,1,0,0,1,0,0,0,0,19.30628195928795
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,1,0,1,0,1,1,19.30733974030074
0,1,1,0,0,1,0,0,1,1,1,0,19.306175064450926
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,1,0,0,0,0,1,0,0,0,0,0,19.305358611881225
1,0,0,0,1,0,1,0,0,0,0,0,19.303817139025746
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,0,1,1,0,0,1,0,19.30840470515388
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,0,0,1,0,0,0,0,1,1,1,19.305422856462727
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,1,0,0,0,0,1,19.304764197161266
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,1,0,1,0,0,1,0,0,0,1,19.303346596390178
1,0,1,0,1,1,0,0,0,0,1,0,19.3072986081845
1,1,1,1,0,0,1,0,0,0,0,0,19.3048996637609
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,1,0,19.308325706663247
1,0,1,0,1,0,0,1,0,1,1,0,19.307209036227675
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,1,1,1,1,1,1,1,1,19.306755086242987
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,1,1,19.308794836970833
0,0,1,1,1,0,0,0,0,0,1,0,19.303049186287474
