auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,1,0,1,0,0,0,1,1,1,0,14.84
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,0,0,1,0,0,0,0,1,1,18.92
