auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,1,1,16.127477456259367
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,0,1,0,0,1,0,1,16.121318585836026
1,0,0,1,1,0,1,1,0,1,0,1,16.121525446297056
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,1,0,1,16.12621895756633
1,1,0,0,0,0,1,0,0,0,0,1,16.123964180507702
1,0,0,0,1,1,1,0,0,0,1,0,16.127801580595563
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,0,1,0,0,0,0,1,0,0,16.12713030368414
1,1,0,0,0,0,1,0,0,1,0,1,16.122911821819034
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,1,0,16.12123073613027
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,1,0,0,1,0,0,0,0,16.12544611183625
1,0,0,1,0,0,0,0,0,1,0,1,16.122595657793863
1,0,0,1,1,0,0,0,0,0,0,1,16.123637453251746
1,0,0,1,1,0,1,0,0,0,1,0,16.123284177393344
1,0,1,1,1,0,1,0,1,0,0,1,16.121728318095975
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,1,0,1,0,0,0,16.126683000727425
1,0,0,1,0,0,1,0,0,0,0,0,16.121608850179452
1,0,0,0,1,0,0,0,0,1,1,1,16.12862496817317
0,1,0,1,1,0,0,1,0,0,0,0,16.128404311026742
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,0,0,0,1,0,1,1,0,0,16.12224510500713
0,1,0,0,1,0,0,1,0,1,1,1,16.12128787935372
1,0,0,0,0,1,1,1,0,0,0,1,16.12275101169129
1,0,0,0,0,1,0,0,0,1,0,0,16.125521201140682
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,1,0,0,0,0,0,1,16.12423121774422
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,0,0,0,1,0,0,0,0,16.125057013712873
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,1,0,0,0,1,16.126792012787277
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,0,1,1,0,1,16.125660775288573
0,1,0,0,0,0,0,1,0,1,0,1,16.12671065713941
1,1,0,0,1,0,1,0,0,1,0,1,16.128907772556385
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,0,0,0,16.126658147046655
1,0,0,1,1,1,0,0,0,1,0,0,16.12437314178414
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,1,0,0,0,0,0,0,0,1,16.12465590330768
1,0,1,0,0,0,0,1,0,0,0,1,16.122935869274016
1,1,1,0,0,0,0,1,0,0,0,0,16.125375799281944
1,1,1,1,0,0,0,1,0,0,0,0,16.123018877245606
1,0,1,0,0,0,0,0,0,0,0,1,16.128346256606243
1,0,0,0,1,0,0,0,0,0,1,1,16.12166096901987
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,0,0,0,0,0,0,0,1,0,16.12613390172297
