iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.58
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,1.6836525401303373
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,90,1.6869071162698281
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,1.687375486160943
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6858631029121158
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,1.6833676731251375
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,90,1.6856146943593133
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,90,1.682079295422749
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,10,1.6866186291294367
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,10,1.6847354077404328
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,90,1.6875955872567985
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,1.6881339720594044
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,1.6873300377730147
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,1.681910345769253
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.6821565784663035
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,1.6838788292175118
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.6829389569684805
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.683022418019284
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,1.687177887351433
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,1.6834612419549004
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,1.685032870243538
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,90,1.686062056331432
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.6878922391208118
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.6870767956907613
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.687705131175129
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.681016112588701
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,1.6876087620134532
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.57
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,10,1.688005890266234
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,10,1.6886028302926248
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,10,1.687308203491624
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.6827134457951614
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,1.6832906018448082
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,10,1.6882454808656804
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,90,1.686485513656082
0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,90,1.683052718357533
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,90,1.6865360057570253
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.6838359530472522
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,1.6885730191036343
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,10,1.6837418324187636
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.64
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6829799520063577
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6814639067583619
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.6860096440458705
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,1.6830715719683642
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,90,1.6864575174361425
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,1.6880682620502296
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,10,1.686885620222329
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6829752481387399
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6859036686297404
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.6876195536756053
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6816393327610843
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.682901383577515
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.6865737781363546
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.68243966944444
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,90,1.6836463621821987
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,1.684061006674792
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,1.6823564117820964
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,10,1.6857322383061886
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.6810923126194866
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,1.684609370835479
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,1.6831475842053656
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.688767784688503
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.682081027397402
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,1.6878352547639985
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6877754982587843
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,1.6875009978659261
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.681394587255097
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6852225124422544
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6867968704160543
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,1.6819191904609299
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.6841130308078367
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6838887902706776
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,90,1.688447234943591
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.6854304552310504
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.6848696633009885
