OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,625.214056689747
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,645.307851696882
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,658.211077368572
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,692.873065959162
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,671.449568739133
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,635.729390253577
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,611.9688466943023
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,611.9713798119637
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,611.965672558756
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9698804813044
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,611.9707382657416
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,611.9726729643525
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,611.9726115208329
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,611.9662504854118
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,611.970242590711
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,611.9670104034916
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,611.9716548067802
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,611.9728042226247
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,611.9692949367314
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,611.9673004499231
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9699681864411
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,611.9659704777687
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,611.9682543579443
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,611.9656168475252
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9672555015262
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9672822929443
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,611.9652785928125
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9705563646037
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,611.9676208175192
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,611.9702132388456
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,611.9665135245128
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,611.9703634323262
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,611.9695912101212
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,611.9721508979438
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,611.9714692196267
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,611.9679291685613
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,611.968348216405
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,611.9686727382292
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,611.970790743683
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,611.9719704854606
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,611.9659679669835
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,611.9664914920614
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9704064638447
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9688583296996
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9714016616425
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9695224586993
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9696150593646
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,611.966106004437
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9710452954051
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9684217040127
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,611.9689560477271
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,611.9691096291202
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,611.9723759084503
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,611.9663081696643
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,611.9688377498019
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,611.9654133022302
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,611.9669968739463
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,611.9666635485275
1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,611.9687658927386
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,611.9725886282356
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,611.9661997738523
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,611.9676381596677
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,611.9700077843751
0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,611.9706309751595
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9681775365455
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,611.971895929391
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,611.965556936129
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9654870927862
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,611.968734233912
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9655891216745
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.966413175742
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,611.967539863972
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9704026645994
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9724623291586
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9713133041832
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9700344641464
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.9688193669986
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,611.9694176625533
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,611.9702919738188
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,611.9693075448193
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,611.9665784932708
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9710128072028
