iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.69
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
