write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,0,poll,0,1,0,1,1,1,0,1,1430,18382,45907,46145,21858,48283,28344,44221,8605,5591,1,51973,1,4093,1,1,1,0,1473,47838.12
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,49709.6
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,49709.6
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,49709.6
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,49709.6
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,49709.6
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,1,0,0,2029,49709.6
writev,1,poll,1,0,0,0,1,1,0,1,1408,56532,51470,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,32953,23993,21858,48283,38306,44221,8605,30830,1,34162,1,41545,1,1,0,0,1843,49709.6
write,1,poll,1,0,0,0,1,1,1,1,37757,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,16675,1,12372,1,0,0,0,1591,49709.6
writev,1,poll,1,0,0,0,1,1,0,1,1408,24295,51470,23993,11635,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,23198,5591,4,34162,1,4093,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,1,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,49709.6
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,0,12372,0,0,0,0,1591,49709.6
