OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29123.849997573
0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,23312.97108330013
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97311622925
1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,23312.969498040475
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,23312.97340105503
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
