OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,13313.0511368484
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,9811.387893389898
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,9811.389762812549
1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,9811.387150188895
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,9811.389366982254
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,9811.391202319808
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.385993681983
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9811.384058952157
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,9811.388808344003
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,9811.386456686667
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,9811.388517473299
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,9811.384526602707
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9811.389178834406
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9811.385115692474
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9811.385185195466
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.386940262244
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9811.388769293346
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13598.4468089754
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,9811.386854402315
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9811.386375213287
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9811.389710513045
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,9811.389362783311
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,9811.390002193
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,9811.38510735405
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,9811.388726730527
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,9811.390491026654
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,9811.390422267716
1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.38777919907
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,12501.8766825284
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,9811.391703639338
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,9811.390591177418
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,9811.391475737184
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,9811.386022298284
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,9811.391169152042
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,9811.389888091613
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,9811.384526338401
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.384245412954
0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,9811.391001436186
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,9811.391061351496
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,9811.390229124081
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,9811.389126011107
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,9811.384498707428
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,9811.386711043984
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,9811.39108443666
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,9811.387044624027
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,9811.39086063882
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,9811.384972680715
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,9811.386557577818
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,9811.384568248091
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9811.385766635105
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,9811.386763171515
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,9811.385346381167
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.3897370468
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,9811.385991477116
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.385329773682
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,9811.386914712893
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,9811.387640356317
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,9811.391635607759
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.390949172112
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,9811.388114142195
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,9811.386753798486
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.390211739319
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,9811.389137027023
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,9811.387770309859
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.385875217518
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,9811.384173166196
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,9811.384215943788
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,9811.385646720506
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,9811.386163026671
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,9811.388624643545
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,9811.389211878231
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,9811.385564670345
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,9811.383860533391
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,9811.38806077562
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.38512363316
