OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13598.4468089754
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,13313.0511368484
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,9811.391202319808
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,9811.389762812549
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9811.389710513045
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,9811.389366982254
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9811.389178834406
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,9811.388808344003
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9811.388769293346
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,9811.388517473299
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,9811.387893389898
