iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.62
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.7112996293093173
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7118256659983159
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,90,0.7119874748965899
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,10,0.7122792951834087
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.712285016394028
