NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,10.2
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,7.11
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.553605022846071
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,2,12.551397563333955
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,0,1,0,0,1,1,0,1,0,0,1,48,160,0,12.554606743168677
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.95
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,8.04
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,1,0,1,0,0,0,1,1,0,0,0,0,44,8,1,12.551607868414727
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,12.556738364351263
1,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,12.55891716368813
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,2,12.558982049941184
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,0,12.557300020319145
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,1,12.551576242077694
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,1,12.556102244985874
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,1,12.551786256979522
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,12.557288215072928
0,1,1,0,1,0,0,1,0,1,0,0,1,48,8,1,12.557776945240654
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,1,12.55199588020726
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,12.552092629248364
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,12.556539783287336
1,1,0,1,0,0,0,0,0,1,1,1,0,22,160,1,12.556871644841895
