write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,53992.15
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,53992.15
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,53992.15
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,53992.15
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,53992.15
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,53992.15
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,42089,62422,1,17501,1,7848,0,0,0,0,374,53992.15
sendfile,0,select,0,1,0,1,1,1,1,2,25700,31274,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,53992.15
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,59085,45667,32162,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,53992.15
sendfile,0,select,0,1,0,1,1,1,1,2,44348,17451,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,53992.15
sendfile,0,linux-sysepoll,0,1,0,1,1,0,0,2,25700,47145,8648,45667,15273,46190,5558,25913,7068,62422,1,43085,1,7848,1,1,0,0,797,53992.15
writev,0,select,0,1,0,1,1,0,0,2,25700,50369,8648,33550,20921,46190,5558,25913,7068,34429,7,37417,1,44696,1,0,0,0,490,53992.15
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,53719.92
sendfile,0,poll,0,0,0,1,1,1,1,0,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,53719.92
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,53402.91
writev,0,libev,0,0,1,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,15934,65001,62422,1,17501,1,7848,0,0,0,1,374,52962.0
sendfile,0,select,0,1,0,1,1,1,1,2,25700,54717,8648,10418,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,1,0,1,1473,51477.17
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,51269.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,51235.51
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,51235.51
