auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,0,0,1,1,0,1,0,0,1,1.15
1,0,1,0,1,0,0,0,1,1,0,0,8.23
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,0,0,1,1,1,1,1,9.191794473853664
1,0,0,0,0,1,1,0,1,0,0,1,9.198629416842754
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,0,0,0,1,1,0,1,1,0,0,0,9.197703056647141
1,1,1,0,1,1,1,0,0,1,0,0,9.1937077616353
0,1,1,0,1,0,1,0,0,0,1,1,9.192266140769744
0,1,1,1,1,0,0,1,0,0,0,0,9.19196479383956
1,1,0,0,0,0,1,0,1,1,1,0,9.19775465048105
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,1,1,1,0,0,0,1,0,0,1,0,9.193930726796031
0,1,1,0,1,1,1,0,1,1,0,0,9.191702842349407
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,1,0,0,0,1,0,1,0,0,1,9.196466695290129
0,0,1,1,0,1,1,0,1,0,1,0,9.192720313782882
0,1,1,1,1,1,1,0,1,0,1,0,9.196609964288148
1,0,0,0,0,1,1,1,0,0,1,1,9.197279352972503
0,0,0,1,0,1,0,1,1,1,0,0,9.195252599047599
0,0,1,0,0,1,0,1,1,0,0,1,9.194426849637235
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,0,1,1,0,0,1,1,0,0,9.194143217228039
1,0,0,0,0,0,0,1,1,1,0,0,9.196264968294486
0,1,1,0,1,0,1,0,1,0,1,0,9.197874940635188
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,0,0,0,0,1,1,1,0,0,0,1,9.193513299030233
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,1,1,0,0,1,0,1,0,0,9.19656621621405
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,1,1,1,1,0,9.196669773568905
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,0,0,1,0,1,1,9.191752261794814
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,1,1,1,0,1,0,1,1,0,1,3.1
0,1,1,1,1,0,0,1,0,0,1,0,9.193160094463959
1,0,0,1,0,0,1,0,1,1,0,0,9.197927158718537
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,0,1,0,1,1,1,1,1,0,0,9.192994852251427
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,0,0,0,1,1,0,0,1,1,9.194264516785578
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,1,1,0,1,0,0,9.192841545559892
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,1,1,0,0,1,9.197808910621845
0,1,0,0,0,1,0,1,0,0,0,0,9.198471790543906
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,1,1,0,0,1,1,0,0,1,1,9.194804193197566
0,1,1,1,1,1,1,1,0,1,0,0,9.196885698749362
0,1,0,0,1,0,1,1,0,1,1,0,9.194443441103187
0,1,0,0,1,0,1,1,1,1,0,1,9.19296425580397
0,1,1,0,1,1,1,0,0,0,1,0,9.195954455805456
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,1,1,1,1,0,0,1,1,0,9.196007461055892
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,0,1,0,0,1,0,9.19236344082506
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,0,1,1,1,1,0,1,1,1,0,0,9.19163438732282
0,0,1,1,1,1,1,1,1,0,0,0,9.194258059585902
1,0,0,1,1,0,1,1,1,1,1,1,9.196027088744678
0,1,1,0,0,1,1,0,1,0,0,0,9.198612209075318
0,0,1,1,0,0,1,1,0,1,0,0,9.197908408278915
1,1,0,0,1,0,1,1,1,1,1,0,6.09
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,0,1,1,1,0,1,1,9.198318988502395
0,1,1,1,0,0,1,1,0,1,1,0,9.195966464355894
0,0,1,1,0,0,0,1,1,0,1,0,9.19367792568705
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,0,1,1,1,1,1,1,0,0,1,0,9.197687653000953
0,0,0,0,1,1,1,0,0,0,1,0,9.19770881914754
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,1,0,1,1,1,1,0,1,9.19383681898072
0,1,0,0,1,1,1,1,0,1,1,0,9.195090263875514
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,0,1,1,1,1,0,1,0,1,0,0,9.193474577320346
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,1,1,0,1,1,0,9.196839803421309
1,0,0,0,1,0,0,0,0,0,1,1,9.194401208553092
0,0,0,0,0,0,1,1,1,1,1,0,0.24
