iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7110941359577506
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7115343913504257
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7116248944669139
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7116294486080509
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7117031042508527
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7117348116312959
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7121385445628337
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7121940919743497
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7125384487110734
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7130941403985466
