iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,90,0.9425851335341753
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,10,0.9415272574269001
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.9480511651156195
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.9440532858398117
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.9445934276742446
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.9439253978604105
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.9451394319265584
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.947011997377708
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9466659139793739
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.9433348128428121
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9438428527276811
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.9417182610564232
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.9451166381539202
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9449523972483108
