OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,252.28184056898772
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,252.28804227353834
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,252.28402413993194
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.2832037447554
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,252.28428707630036
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,252.28690246375587
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,252.28700235466437
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,252.28703703445728
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,252.28861346818536
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,252.28442750590062
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28865666746754
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28928742297708
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,252.2843477963055
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28292665567247
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28886286553987
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28827864738648
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2840679378691
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28937737176756
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.28888675477222
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28813036390304
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2863803304606
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28563255027865
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
