encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,1,0,1,1,0,1,1,0,87.20233841123984
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,1,0,1,0,1,87.20735293144966
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,1,0,0,0,1,0,1,87.20627098932927
0,1,0,0,0,0,0,1,0,0,1,87.20264760758299
0,1,0,0,1,0,1,1,0,1,0,87.20805385385124
1,0,0,1,0,0,0,0,1,0,1,87.20808146200508
1,0,1,1,0,1,0,0,0,1,1,87.20685297124746
1,0,0,0,0,0,0,0,1,0,1,87.2021571753275
1,1,1,0,1,0,1,0,1,0,1,87.20691650830567
1,0,0,0,1,0,1,0,0,0,0,87.20493154066048
0,0,0,0,0,0,0,0,1,1,1,87.20591776553348
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,1,0,0,0,1,0,1,87.20847877388438
0,0,0,0,0,1,1,0,1,0,0,87.20888691500807
0,0,1,0,0,1,1,0,0,1,0,87.20801456384672
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,0,0,0,1,0,87.20643104007772
1,0,0,0,1,0,1,1,1,0,0,87.20572200342367
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,1,1,1,0,1,87.20655409992254
1,0,0,1,0,0,1,1,1,1,0,87.20436351754617
1,1,0,0,0,0,1,1,1,0,1,87.20835564864981
1,0,1,1,0,0,0,1,0,1,0,87.20645436701525
0,0,0,1,0,0,1,0,1,0,1,87.20214373181334
1,1,0,1,1,1,0,0,1,0,0,87.20699506100176
0,0,0,0,0,0,1,0,0,0,1,87.20631261351788
0,0,0,0,1,1,0,1,1,0,0,87.20585222698668
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,1,0,0,1,0,1,1,0,87.2058006767235
0,0,0,0,0,0,0,0,1,0,0,87.20362167280179
1,0,0,1,0,1,0,0,0,0,1,87.20658255627976
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,0,1,0,1,1,87.20531284012476
0,0,0,0,1,1,0,0,1,1,0,87.20242921158221
1,0,0,0,1,0,1,0,1,0,0,87.207490216918
0,1,0,1,1,0,0,0,1,1,1,87.20372764520454
