NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,0,1,0,0,0,0,1,1,1,1,48,8,0,30.757894303802523
0,0,1,0,1,1,1,1,1,0,0,0,1,44,160,0,30.75272905237715
1,1,0,0,1,0,0,0,1,0,1,1,1,8,320,0,30.753139413899415
0,1,1,0,1,0,1,0,0,0,0,1,0,48,8,0,30.754977535253076
0,1,0,1,1,0,1,0,0,0,0,0,1,44,8,1,30.753425946725326
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,1,1,0,0,0,1,1,1,44,8,0,30.75323002529763
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.754526191236753
1,0,0,1,0,1,1,0,0,0,0,1,1,48,8,0,30.752585206548513
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,30.752213086211764
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75635114247408
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,30.757641534949038
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,2,30.75671984376194
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.7580995289807
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.755881818743458
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75737364504263
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.756503869304222
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,2,30.75584863966081
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,30.75238125024809
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75299048876731
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.75186171847117
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.753428489991443
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.754743155980854
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,1,30.754844587511837
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751673014818646
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.755974871005265
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,1,30.75761557482493
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.755401253226005
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,30.753899093629073
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.754316326943734
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,30.75899091737264
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75883675719298
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,30.753562408466095
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75864878494436
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.758637899035623
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.756650215867257
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75353184384332
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,1,30.75638324206423
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,2,30.754373596031364
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75659077946731
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,30.756166228324776
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75234173363568
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.758408087676795
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75553942409287
1,1,1,0,1,1,0,1,0,0,0,1,1,44,8,0,30.756924986590764
