encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,1,0,1,1,0,0,94.03
