encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,1,0,0,1,0,1,0,1,163.82498008991897
0,1,1,1,1,0,1,0,1,1,1,163.8232679025239
1,0,0,0,1,1,0,1,0,0,1,163.82610356313901
0,0,0,0,1,0,1,1,1,1,1,163.82848157017412
0,1,0,0,1,1,1,1,0,0,0,163.8253485625125
0,1,0,0,0,1,1,1,0,1,0,163.82706265669773
0,1,1,1,1,1,1,0,0,0,1,163.8248533943785
0,0,0,0,0,0,1,0,1,0,1,163.82398821970335
1,1,1,0,1,1,1,0,0,1,0,163.82172697307837
1,0,0,0,1,1,0,1,1,1,0,163.8230317578079
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,1,0,1,0,1,163.8222500516737
0,1,1,0,0,1,1,0,0,1,0,163.8283782364976
0,0,0,0,0,0,0,1,1,1,0,163.82101059843714
1,0,1,0,1,1,0,0,0,1,0,163.8261862753739
1,1,0,0,0,0,0,0,1,1,0,163.82129378593066
0,1,0,1,1,0,0,0,0,0,0,163.82338368122046
0,0,0,1,0,1,1,0,0,0,0,163.82192191770613
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,1,0,0,0,0,0,0,163.8226530405131
0,0,0,1,0,1,0,0,1,1,0,163.8248769565261
1,0,0,1,0,0,1,0,1,1,0,163.82831472909234
1,1,0,1,1,0,1,0,1,0,0,163.82739919137146
0,1,0,0,1,0,1,0,1,0,1,163.8231551248464
1,1,0,1,1,0,1,0,0,0,1,163.8242002775135
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,1,1,0,0,0,0,0,163.82249807498823
1,1,0,1,0,0,1,0,0,0,0,163.82628536098022
0,1,1,0,1,0,0,0,0,0,0,163.82471509850274
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,0,0,0,0,0,163.8286900410663
1,0,0,0,1,0,1,0,0,1,0,163.82332463062534
1,1,0,1,0,1,0,0,1,1,0,163.8263358926711
1,0,0,1,1,0,0,1,1,0,0,163.82498167033418
1,1,0,0,1,1,0,0,1,1,0,163.82118506614412
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,1,1,1,1,0,163.8260710107651
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,1,0,0,0,0,0,0,0,163.82488674181096
0,0,0,0,1,0,1,0,0,1,0,163.8257357120176
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,1,0,1,0,1,0,163.82253530117322
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,1,0,1,0,1,1,1,0,163.82669858500384
1,0,1,0,0,1,0,0,0,0,0,163.82669161176008
1,1,0,1,0,1,1,0,0,1,0,163.82168433677813
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,1,1,1,1,0,163.82840932461616
1,0,1,0,0,0,1,0,0,1,0,163.82544516125483
1,0,0,1,0,1,0,0,1,1,0,163.82693839412264
0,1,0,1,1,0,0,1,1,1,0,163.82702610575873
0,1,0,0,1,0,1,1,1,1,1,163.8246473493199
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,1,0,1,1,1,0,163.82591453844245
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,1,0,1,1,0,0,163.8234645495727
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,1,0,0,0,0,0,0,163.82511924676407
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,1,0,0,0,0,1,163.82816416851895
0,0,0,0,0,0,0,0,0,1,0,163.8257161065786
1,0,1,1,0,0,0,0,1,1,0,163.82207225860927
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,1,0,0,1,0,1,163.82110988160437
