iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.620191,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.983827,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.915118,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.067336,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.801256,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.915118,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.915118,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.915118,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.915118,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.915118,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.202597,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.291914,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.961627,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.132345,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.035836,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.971036,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.301005,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.203064,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.108061,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.301005,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.809568,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.215821,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.298945,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.035861,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.012155,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.012155,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.041411,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.063636,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.646442,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.646442,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.214164,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.214164,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.214164,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.460573,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.909727,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.262582,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.790909,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.553491,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.553491,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.926268,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.824209,1
