OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,14268.6180933392
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,14479.2917050702
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.104206197047
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.102205602609
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099511736958
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.10159862142
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9385.10256441228
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.099756514335
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.100832914117
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,9385.10260114973
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096233271408
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.10297147093
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.10282283097
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.10227866353
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.100794564234
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.101013662608
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100955734852
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.09645498675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.10388671817
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.102350729569
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.098953247669
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.096308449485
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.102164583932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101073162286
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.099702685056
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9385.099135000128
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,9385.099793677447
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.101892958253
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099604696996
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098593474124
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,9385.099665780574
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
