iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.953089,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.8444,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55332,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2148,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1148,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.8444,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.151867,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.218517,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.455575,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.87778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.322233,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.306343,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.45555,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.271429,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.07334,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.555567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.4111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.038875,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.038875,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9148,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7222,1
